# Created by Octave 4.2.1, Sun Feb 04 09:17:30 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 2772 -0.003902748882186557 -0.2054858143602221 0.230210973082403
 2773 -0.003902505385004917 -0.2054972666783204 0.2302111920592371
 2774 -0.003902261888028113 -0.2055087153478994 0.2302114103034587
 2775 -0.003902018391690076 -0.2055201603701647 0.2302116278175355
 2776 -0.003901774896422072 -0.2055316017463207 0.2302118446039267
 2777 -0.003901531402653147 -0.2055430394775718 0.2302120606650833
 2778 -0.003901287910809292 -0.2055544735651214 0.2302122760034477
 2779 -0.003901044421314503 -0.2055659040101724 0.2302124906214541
 2780 -0.003900800934589721 -0.2055773308139273 0.2302127045215286
 2781 -0.003900557451053832 -0.2055887539775876 0.2302129177060887
 2782 -0.003900313971123059 -0.2056001735023549 0.230213130177544
 2783 -0.003900070495210961 -0.2056115893894295 0.2302133419382958
 2784 -0.00389982702372893 -0.2056230016400115 0.2302135529907373
 2785 -0.00389958355708564 -0.2056344102553002 0.2302137633372534
 2786 -0.003899340095687709 -0.2056458152364948 0.2302139729802211
 2787 -0.003899096639938926 -0.2056572165847934 0.230214181922009
 2788 -0.003898853190240692 -0.2056686143013935 0.2302143901649782
 2789 -0.00389860974699241 -0.2056800083874925 0.2302145977114813
 2790 -0.003898366310590762 -0.2056913988442869 0.2302148045638629
 2791 -0.003898122881430155 -0.2057027856729725 0.23021501072446
 2792 -0.003897879459902442 -0.2057141688747449 0.2302152161956014
 2793 -0.003897636046397479 -0.2057255484507988 0.230215420979608
 2794 -0.003897392641302566 -0.2057369244023284 0.2302156250787927
 2795 -0.003897149245002951 -0.2057482967305276 0.2302158284954611
 2796 -0.003896905857881106 -0.2057596654365894 0.2302160312319102
 2797 -0.003896662480317559 -0.2057710305217063 0.2302162332904296
 2798 -0.003896419112690563 -0.2057823919870702 0.2302164346733014
 2799 -0.003896175755375986 -0.2057937498338728 0.2302166353827992
 2800 -0.003895932408747416 -0.2058051040633045 0.2302168354211896
 2801 -0.003895689073176389 -0.2058164546765559 0.230217034790731
 2802 -0.003895445749032056 -0.2058278016748167 0.2302172334936745
 2803 -0.0038952024366814 -0.2058391450592759 0.2302174315322635
 2804 -0.003894959136489129 -0.2058504848311222 0.2302176289087334
 2805 -0.003894715848817953 -0.2058618209915436 0.2302178256253125
 2806 -0.003894472574028196 -0.2058731535417274 0.2302180216842212
 2807 -0.003894229312478181 -0.2058844824828608 0.2302182170876725
 2808 -0.003893986064523847 -0.2058958078161299 0.230218411837872
 2809 -0.003893742830519353 -0.2059071295427208 0.2302186059370177
 2810 -0.003893499610816475 -0.2059184476638183 0.2302187993872997
 2811 -0.003893256405764822 -0.2059297621806074 0.2302189921909015
 2812 -0.00389301321571206 -0.2059410730942722 0.2302191843499987
 2813 -0.003892770041003857 -0.2059523804059963 0.2302193758667596
 2814 -0.003892526881983382 -0.2059636841169624 0.230219566743345
 2815 -0.003892283738992142 -0.2059749842283533 0.2302197569819085
 2816 -0.003892040612369474 -0.2059862807413509 0.2302199465845965
 2817 -0.00389179750245261 -0.2059975736571364 0.230220135553548
 2818 -0.003891554409576781 -0.2060088629768909 0.2302203238908946
 2819 -0.003891311334075276 -0.2060201487017945 0.2302205115987609
 2820 -0.003891068276279164 -0.2060314308330268 0.2302206986792643
 2821 -0.003890825236517736 -0.2060427093717671 0.2302208851345146
 2822 -0.003890582215118066 -0.2060539843191941 0.2302210709666151
 2823 -0.003890339212405669 -0.2060652556764859 0.2302212561776613
 2824 -0.003890096228703566 -0.20607652344482 0.2302214407697422
 2825 -0.003889853264333165 -0.2060877876253734 0.2302216247449392
 2826 -0.003889610319613823 -0.2060990482193227 0.2302218081053269
 2827 -0.003889367394862953 -0.2061103052278436 0.2302219908529728
 2828 -0.00388912449039619 -0.2061215586521117 0.2302221729899376
 2829 -0.003888881606527117 -0.2061328084933018 0.2302223545182746
 2830 -0.003888638743567374 -0.2061440547525882 0.2302225354400304
 2831 -0.003888395901826658 -0.2061552974311447 0.2302227157572446
 2832 -0.003888153081613166 -0.2061665365301446 0.2302228954719498
 2833 -0.003887910283232765 -0.2061777720507606 0.2302230745861719
 2834 -0.003887667506989823 -0.2061890039941647 0.23022325310193
 2835 -0.003887424753186597 -0.2062002323615288 0.2302234310212357
 2836 -0.003887182022123681 -0.2062114571540238 0.2302236083460948
 2837 -0.00388693931409978 -0.2062226783728205 0.2302237850785054
 2838 -0.003886696629411768 -0.2062338960190888 0.2302239612204591
 2839 -0.003886453968354797 -0.2062451100939984 0.230224136773941
 2840 -0.003886211331222023 -0.2062563205987181 0.2302243117409294
 2841 -0.003885968718304988 -0.2062675275344166 0.2302244861233956
 2842 -0.003885726129893408 -0.2062787309022615 0.2302246599233045
 2843 -0.003885483566275383 -0.2062899307034205 0.2302248331426141
 2844 -0.003885241027736963 -0.2063011269390604 0.230225005783276
 2845 -0.003884998514562754 -0.2063123196103479 0.230225177847235
 2846 -0.003884756027035308 -0.2063235087184482 0.2302253493364295
 2847 -0.003884513565435732 -0.2063346942645272 0.2302255202527912
 2848 -0.00388427113004336 -0.2063458762497494 0.2302256905982451
 2849 -0.003884028721135635 -0.2063570546752793 0.2302258603747101
 2850 -0.003883786338988615 -0.2063682295422805 0.2302260295840983
 2851 -0.003883543983876414 -0.2063794008519164 0.2302261982283151
 2852 -0.003883301656071314 -0.2063905686053494 0.23022636630926
 2853 -0.003883059355844709 -0.2064017328037424 0.2302265338288256
 2854 -0.003882817083465273 -0.2064128934482563 0.2302267007888983
 2855 -0.003882574839200736 -0.2064240505400528 0.2302268671913582
 2856 -0.003882332623317053 -0.2064352040802923 0.2302270330380786
 2857 -0.003882090436078567 -0.2064463540701351 0.230227198330927
 2858 -0.003881848277747735 -0.206457500510741 0.2302273630717642
 2859 -0.003881606148585737 -0.2064686434032688 0.2302275272624448
 2860 -0.003881364048851921 -0.2064797827488773 0.2302276909048172
 2861 -0.003881121978804247 -0.2064909185487246 0.2302278540007234
 2862 -0.003880879938698789 -0.2065020508039683 0.2302280165519991
 2863 -0.003880637928790343 -0.2065131795157655 0.2302281785604741
 2864 -0.003880395949332149 -0.2065243046852729 0.2302283400279717
 2865 -0.003880154000575564 -0.2065354263136464 0.2302285009563093
 2866 -0.003879912082770609 -0.2065465444020416 0.2302286613472978
 2867 -0.003879670196165863 -0.2065576589516135 0.2302288212027421
 2868 -0.00387942834100824 -0.2065687699635169 0.2302289805244412
 2869 -0.003879186517543154 -0.2065798774389056 0.2302291393141877
 2870 -0.003878944726014355 -0.2065909813789335 0.2302292975737683
 2871 -0.003878702966664371 -0.2066020817847531 0.2302294553049636
 2872 -0.003878461239734121 -0.2066131786575176 0.2302296125095482
 2873 -0.00387821954546308 -0.2066242719983786 0.2302297691892908
 2874 -0.003877977884088835 -0.2066353618084877 0.2302299253459538
 2875 -0.003877736255848252 -0.2066464480889962 0.2302300809812937
 2876 -0.003877494660975866 -0.2066575308410544 0.2302302360970615
 2877 -0.003877253099705713 -0.2066686100658124 0.2302303906950018
 2878 -0.003877011572269551 -0.2066796857644199 0.2302305447768533
 2879 -0.003876770078898029 -0.2066907579380258 0.2302306983443492
 2880 -0.003876528619820574 -0.2067018265877788 0.2302308513992162
 2881 -0.003876287195264783 -0.2067128917148269 0.230231003943176
 2882 -0.003876045805457085 -0.2067239533203177 0.2302311559779437
 2883 -0.003875804450622411 -0.2067350114053981 0.230231307505229
 2884 -0.003875563130984472 -0.2067460659712149 0.2302314585267355
 2885 -0.003875321846765367 -0.2067571170189143 0.2302316090441616
 2886 -0.003875080598185754 -0.2067681645496418 0.2302317590591993
 2887 -0.003874839385465234 -0.2067792085645424 0.2302319085735354
 2888 -0.003874598208821745 -0.2067902490647606 0.2302320575888507
 2889 -0.003874357068472056 -0.2068012860514411 0.2302322061068203
 2890 -0.003874115964631608 -0.2068123195257271 0.2302323541291137
 2891 -0.003873874897514007 -0.2068233494887618 0.2302325016573948
 2892 -0.003873633867332305 -0.2068343759416881 0.2302326486933217
 2893 -0.003873392874297665 -0.206845398885648 0.2302327952385474
 2894 -0.003873151918620199 -0.2068564183217832 0.2302329412947184
 2895 -0.00387291100050835 -0.206867434251235 0.2302330868634766
 2896 -0.003872670120169952 -0.2068784466751441 0.2302332319464576
 2897 -0.003872429277810674 -0.2068894555946509 0.2302333765452919
 2898 -0.003872188473635352 -0.2069004610108949 0.2302335206616042
 2899 -0.003871947707847712 -0.2069114629250156 0.230233664297014
 2900 -0.003871706980649869 -0.2069224613381518 0.2302338074531352
 2901 -0.003871466292242831 -0.2069334562514417 0.2302339501315761
 2902 -0.003871225642826159 -0.2069444476660233 0.2302340923339397
 2903 -0.003870985032598473 -0.2069554355830339 0.2302342340618235
 2904 -0.003870744461756725 -0.2069664200036102 0.2302343753168197
 2905 -0.003870503930497149 -0.2069774009288891 0.2302345161005151
 2906 -0.003870263439014199 -0.2069883783600061 0.2302346564144911
 2907 -0.003870022987501498 -0.2069993522980967 0.2302347962603238
 2908 -0.003869782576151393 -0.2070103227442962 0.2302349356395835
 2909 -0.003869542205154841 -0.2070212896997388 0.2302350745538362
 2910 -0.003869301874701636 -0.2070322531655587 0.2302352130046416
 2911 -0.00386906158498046 -0.2070432131428894 0.2302353509935547
 2912 -0.003868821336178829 -0.207054169632864 0.230235488522125
 2913 -0.003868581128482818 -0.207065122636615 0.230235625591897
 2914 -0.003868340962077887 -0.2070760721552748 0.2302357622044096
 2915 -0.003868100837147614 -0.207087018189975 0.2302358983611968
 2916 -0.003867860753874741 -0.2070979607418467 0.2302360340637873
 2917 -0.003867620712440956 -0.2071088998120206 0.2302361693137047
 2918 -0.003867380713026725 -0.207119835401627 0.2302363041124676
 2919 -0.003867140755811294 -0.2071307675117959 0.2302364384615888
 2920 -0.003866900840972798 -0.2071416961436565 0.2302365723625769
 2921 -0.003866660968688207 -0.2071526212983376 0.2302367058169347
 2922 -0.003866421139133491 -0.2071635429769677 0.2302368388261604
 2923 -0.003866181352483344 -0.2071744611806746 0.2302369713917468
 2924 -0.00386594160891135 -0.2071853759105857 0.2302371035151816
 2925 -0.003865701908590202 -0.2071962871678284 0.2302372351979479
 2926 -0.003865462251691154 -0.2072071949535287 0.2302373664415235
 2927 -0.003865222638384735 -0.2072180992688133 0.2302374972473811
 2928 -0.003864983068840033 -0.2072290001148071 0.2302376276169887
 2929 -0.003864743543225302 -0.2072398974926359 0.2302377575518092
 2930 -0.003864504061707574 -0.2072507914034241 0.2302378870533004
 2931 -0.003864264624452829 -0.2072616818482957 0.2302380161229155
 2932 -0.003864025231626156 -0.2072725688283748 0.2302381447621025
 2933 -0.003863785883391258 -0.2072834523447847 0.2302382729723047
 2934 -0.00386354657991117 -0.207294332398648 0.2302384007549604
 2935 -0.003863307321347542 -0.2073052089910874 0.2302385281115031
 2936 -0.003863068107861189 -0.2073160821232246 0.2302386550433616
 2937 -0.003862828939611762 -0.2073269517961812 0.2302387815519595
 2938 -0.003862589816757911 -0.2073378180110781 0.2302389076387159
 2939 -0.003862350739457565 -0.2073486807690362 0.230239033305045
 2940 -0.003862111707866878 -0.207359540071175 0.2302391585523563
 2941 -0.003861872722141946 -0.2073703959186146 0.2302392833820545
 2942 -0.003861633782437091 -0.2073812483124742 0.2302394077955395
 2943 -0.003861394888906078 -0.2073920972538723 0.2302395317942064
 2944 -0.003861156041701452 -0.2074029427439273 0.2302396553794459
 2945 -0.003860917240975037 -0.2074137847837572 0.2302397785526437
 2946 -0.003860678486877211 -0.2074246233744794 0.2302399013151809
 2947 -0.0038604397795578 -0.2074354585172105 0.2302400236684339
 2948 -0.003860201119165407 -0.2074462902130672 0.2302401456137746
 2949 -0.003859962505847914 -0.2074571184631654 0.2302402671525702
 2950 -0.003859723939751869 -0.2074679432686209 0.2302403882861832
 2951 -0.003859485421023379 -0.2074787646305489 0.2302405090159717
 2952 -0.003859246949807105 -0.2074895825500639 0.2302406293432888
 2953 -0.003859008526246988 -0.20750039702828 0.2302407492694834
 2954 -0.003858770150485968 -0.2075112080663113 0.2302408687958998
 2955 -0.003858531822666211 -0.2075220156652708 0.2302409879238779
 2956 -0.003858293542928826 -0.2075328198262719 0.2302411066547526
 2957 -0.003858055311413866 -0.2075436205504267 0.2302412249898547
 2958 -0.003857817128260665 -0.2075544178388473 0.2302413429305103
 2959 -0.003857578993607613 -0.2075652116926452 0.2302414604780412
 2960 -0.003857340907592155 -0.2075760021129316 0.2302415776337647
 2961 -0.003857102870350682 -0.2075867891008171 0.2302416943989934
 2962 -0.003856864882019084 -0.207597572657412 0.2302418107750359
 2963 -0.003856626942732033 -0.2076083527838261 0.2302419267631962
 2964 -0.003856389052623199 -0.2076191294811687 0.2302420423647735
 2965 -0.003856151211825865 -0.2076299027505487 0.2302421575810633
 2966 -0.003855913420471924 -0.2076406725930749 0.2302422724133563
 2967 -0.003855675678692605 -0.2076514390098547 0.2302423868629389
 2968 -0.00385543798661836 -0.2076622020019961 0.2302425009310932
 2969 -0.003855200344378695 -0.2076729615706064 0.2302426146190971
 2970 -0.00385496275210212 -0.2076837177167918 0.230242727928224
 2971 -0.003854725209916643 -0.2076944704416591 0.230242840859743
 2972 -0.00385448771794894 -0.2077052197463139 0.2302429534149191
 2973 -0.003854250276325299 -0.2077159656318616 0.2302430655950127
 2974 -0.003854012885170788 -0.2077267080994071 0.2302431774012804
 2975 -0.003853775544610083 -0.207737447150055 0.2302432888349742
 2976 -0.003853538254766531 -0.2077481827849096 0.230243399897342
 2977 -0.003853301015762922 -0.2077589150050742 0.2302435105896277
 2978 -0.003853063827721326 -0.2077696438116522 0.2302436209130705
 2979 -0.003852826690762867 -0.2077803692057463 0.2302437308689058
 2980 -0.003852589605007728 -0.2077910911884591 0.2302438404583649
 2981 -0.003852352570575535 -0.2078018097608922 0.2302439496826746
 2982 -0.003852115587584914 -0.2078125249241475 0.2302440585430577
 2983 -0.003851878656153884 -0.2078232366793257 0.2302441670407332
 2984 -0.003851641776399406 -0.2078339450275274 0.2302442751769157
 2985 -0.003851404948438053 -0.2078446499698532 0.2302443829528155
 2986 -0.003851168172385178 -0.2078553515074024 0.2302444903696391
 2987 -0.003850931448355577 -0.2078660496412746 0.2302445974285889
 2988 -0.003850694776463159 -0.2078767443725688 0.2302447041308633
 2989 -0.003850458156821335 -0.2078874357023832 0.2302448104776565
 2990 -0.003850221589542513 -0.207898123631816 0.2302449164701588
 2991 -0.003849985074738271 -0.2079088081619649 0.2302450221095563
 2992 -0.003849748612519688 -0.2079194892939269 0.2302451273970315
 2993 -0.003849512202996841 -0.207930167028799 0.2302452323337623
 2994 -0.003849275846279254 -0.2079408413676775 0.2302453369209233
 2995 -0.003849039542475508 -0.2079515123116582 0.2302454411596846
 2996 -0.003848803291693681 -0.2079621798618366 0.2302455450512127
 2997 -0.003848567094040911 -0.2079728440193079 0.23024564859667
 2998 -0.003848330949623613 -0.2079835047851666 0.230245751797215
 2999 -0.003848094858547646 -0.207994162160507 0.2302458546540023
 3000 -0.003847858820918093 -0.208004816146423 0.2302459571681827
 3001 -0.003847622836839037 -0.2080154667440077 0.230246059340903
 3002 -0.003847386906414396 -0.2080261139543543 0.2302461611733062
 3003 -0.003847151029746698 -0.2080367577785552 0.2302462626665314
 3004 -0.003846915206938473 -0.2080473982177027 0.2302463638217138
 3005 -0.003846679438090916 -0.2080580352728882 0.230246464639985
 3006 -0.003846443723304838 -0.208068668945203 0.2302465651224728
 3007 -0.003846208062680545 -0.2080792992357384 0.2302466652703006
 3008 -0.003845972456317237 -0.2080899261455842 0.2302467650845887
 3009 -0.003845736904313557 -0.208100549675831 0.2302468645664536
 3010 -0.003845501406767649 -0.2081111698275679 0.2302469637170075
 3011 -0.003845265963776878 -0.2081217866018843 0.2302470625373592
 3012 -0.003845030575437725 -0.2081323999998688 0.230247161028614
 3013 -0.003844795241846333 -0.20814301002261 0.230247259191873
 3014 -0.003844559963097904 -0.2081536166711956 0.2302473570282338
 3015 -0.003844324739287308 -0.2081642199467133 0.2302474545387904
 3016 -0.003844089570508247 -0.20817481985025 0.2302475517246329
 3017 -0.003843854456854257 -0.2081854163828925 0.230247648586848
 3018 -0.003843619398418041 -0.2081960095457268 0.2302477451265184
 3019 -0.003843384395291582 -0.2082065993398392 0.2302478413447235
 3020 -0.003843149447566196 -0.2082171857663148 0.2302479372425388
 3021 -0.003842914555332699 -0.2082277688262386 0.2302480328210364
 3022 -0.003842679718681186 -0.2082383485206953 0.2302481280812846
 3023 -0.00384244493770125 -0.2082489248507692 0.2302482230243481
