# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.2424167575720552 -0.2546286929375338
 -0.2437254506635603 -0.2498096870689606
 -0.2434635658929651 -0.2548753705830017
 -0.2448974870532816 -0.2476843634798595
 -0.2433301136250523 -0.2517395889228761
 -0.2450084475261018 -0.2527536450948537
 -0.2405358639085239 -0.2574939823671759
 -0.2437226135842437 -0.2499175626439742
 -0.2456112917061669 -0.2564720576381228
 -0.2428429857262932 -0.2553641959736372
 -0.2448721280192302 -0.2566173151983229
 -0.244196625860879 -0.253800889121153
 -0.2442180208145757 -0.2491056785860176
 -0.2448786573538036 -0.2554103791851479
 -0.2392345692276197 -0.2509719502611666
 -0.2420975380992516 -0.2545051755255321
 -0.2442132905837349 -0.2515274830911282
 -0.2431453092358548 -0.2499758273666059
 -0.246783766873535 -0.2518152901337161
 -0.2427200438859909 -0.2488603537319357
 -0.245287099955184 -0.2549155661002675
 -0.2431680442086621 -0.2591337901742735
 -0.2439331361140792 -0.2549322788102844
 -0.2446656431366555 -0.251699748333036
 -0.2470379825628143 -0.2517361208096479
 -0.243037843937058 -0.247745446782462
 -0.2413196569277895 -0.253105276294343
 -0.2462229267098414 -0.2515845578742468
 -0.2423364558291799 -0.2508566781074364
 -0.2456169305562454 -0.2511963984458038
 -0.241540085490201 -0.2514921863673961
 -0.2445236137329594 -0.2516901033574301
 -0.2447617200769215 -0.2507080617453978
 -0.2442225982259007 -0.2514784914120978
 -0.2453989351835779 -0.2536872713933002
 -0.2452220437364251 -0.2540573057103443
 -0.2423895034721045 -0.2508301571896397
 -0.2452322185609285 -0.2524461506397335
 -0.2436449645984363 -0.2513650903530426
 -0.2440927219014352 -0.2494121271650153
 -0.2428000591139857 -0.2558814728969705
 -0.240790708694296 -0.2487900148292391
 -0.2425812192534674 -0.253753212208963
 -0.2440466576908834 -0.2506292699450223
 -0.2446262252637278 -0.2496967405553823
 -0.2459623908497343 -0.2548779215328997
 -0.2418930379260621 -0.2548339627609253
 -0.241307918104877 -0.2506725619322279
 -0.2425049652109728 -0.253591963734776
 -0.2451895108757646 -0.2575678864438692
 -0.2448268154578015 -0.2578370639515297
 -0.2433988138590875 -0.2528508054049499
 -0.2448909420032858 -0.2506460802319791
 -0.2444005844602451 -0.2551559541554528
 -0.2426694487822174 -0.2541844193092514
 -0.248240827227897 -0.2509662616209173
 -0.246855573353026 -0.2566437244865271
 -0.2390239288310016 -0.2493978322656733
 -0.2429722948274717 -0.2467826950157593
 -0.2462284957586524 -0.2478362658346652
 -0.2438486507982608 -0.247170328229894
 -0.2448934076454419 -0.2521012955997837
 -0.2416134172563443 -0.2542217374660572
 -0.243274304497946 -0.2510957525454256
 -0.246496440300462 -0.2535062624012983
 -0.2443900229547628 -0.2513045255603359
 -0.2464544176213876 -0.2531189831813446
 -0.2431912164808021 -0.2508871857019122
 -0.2415767718392628 -0.2528254586590579
 -0.2445073910097514 -0.2511288045932693
 -0.2447707010684778 -0.2523794114932942
 -0.2447083752159214 -0.2529377284109921
 -0.2455164575554341 -0.2513306351296961
 -0.2490568533118376 -0.2474166907924752
 -0.2443717800304356 -0.2496475223351416
 -0.2426098986151934 -0.2549043396996442
 -0.241740783174013 -0.2506215291381647
 -0.2437582521789938 -0.25155228196095
 -0.2423637652445939 -0.2512837433035207
 -0.2440439988825027 -0.2519941618600905
 -0.2420486712374407 -0.2575736471783178
 -0.245364550755123 -0.2550171569348775
 -0.248062108284256 -0.2511798480599889
 -0.2445728513153605 -0.250980782156528
 -0.2424746148133572 -0.2562318150343261
 -0.2471001157469624 -0.2521900391923051
 -0.2426533408212943 -0.2585165332515133
 -0.2447409177240433 -0.2534538746699963
 -0.2407311710204716 -0.2545778915138184
 -0.2431471215767639 -0.2512893009448013
 -0.2449449360220569 -0.2581819903731839
 -0.2426195607067839 -0.2590665428758416
 -0.2423707608253177 -0.2525300612700176
 -0.2432212171419098 -0.2538828831988073
 -0.2447307830415913 -0.2602022916278285
 -0.2448745866606164 -0.2573327988149597
 -0.24716628196283 -0.2525367715008375
 -0.2449860868950839 -0.2546626472663126
 -0.2460830715810955 -0.2574496339117869
 -0.2426332649945201 -0.2562344301068636
 -0.2430908684978462 -0.2500901644515596
 -0.2417190168358057 -0.2568526135313188
 -0.243254863483086 -0.2504777571621344
 -0.2451745652380673 -0.2540228879196764
 -0.2419440860032235 -0.2552379358802855
 -0.2442205254661892 -0.2513746439637223
 -0.2439568057985129 -0.2532507457878862
 -0.2418128643057631 -0.2491077934389881
 -0.2431464794945472 -0.2534845152047338
 -0.2447624148769894 -0.2515098884891444
 -0.2446075036219246 -0.2562728580968576
 -0.2417344158926232 -0.2506565416478982
 -0.2476026325366455 -0.2555560494669631
 -0.2445933488727713 -0.2562014443342161
 -0.2430439019982861 -0.2472648054128948
 -0.2428150500814696 -0.2574783193234536
 -0.2428068896262847 -0.2505952229705175
 -0.2425673588598462 -0.2502696230672636
 -0.2463302113076068 -0.250480781247915
 -0.2449886957181726 -0.2509049798474911
 -0.2444997516585674 -0.2542259057458629
 -0.2429842804451209 -0.2561893910421594
 -0.2434334001417803 -0.2535430741569389
 -0.2426002465218503 -0.2560692341659881
 -0.242176738203662 -0.2538959157322389
 -0.2431525086967359 -0.2459116419007759
 -0.2431771261861614 -0.2475210683752372
 -0.2429096889754422 -0.2533718218165997
 -0.242366711073679 -0.2518811279099955
 -0.2428776144308376 -0.254561242548134
 -0.244392845378444 -0.251182583694083
 -0.243035084604553 -0.2528822446755462
 -0.2465652875403939 -0.2495993636249085
 -0.2447315800892501 -0.2506703867974123
 -0.2400233395971795 -0.2497264588232882
 -0.2413624954943857 -0.2531714560400191
 -0.2413085002442368 -0.2484581583943473
 -0.2437917305982685 -0.2486908340111593
 -0.2441509712492859 -0.251480556847392
 -0.2453583058637656 -0.2523133150445756
 -0.2435215929715978 -0.2493950467991012
 -0.2443748156751228 -0.249813625640914
 -0.2437869078047296 -0.2479361767945687
 -0.2437400069531087 -0.2550742453728155
 -0.2407527919998087 -0.249962294059512
 -0.243986048775873 -0.2474568871233455
 -0.2419690089024903 -0.2473522710359224
 -0.2448198056455685 -0.2521819368276015
 -0.2453736771899314 -0.2508573781546813
 -0.245950101572194 -0.2520056250083954
 -0.2429496789352641 -0.2536377430099548
 -0.2408169667890956 -0.2488613337763108
 -0.2499589627050847 -0.2525989467821359
 -0.2449603905233018 -0.2503691779706251
 -0.2435406198141952 -0.2499265603785861
 -0.2471135549173791 -0.2533575602314755
 -0.2387705876290709 -0.2483850171770944
 -0.2439126678947004 -0.2502781151661793
 -0.2411758549349968 -0.2549659292154244
 -0.2432244719539881 -0.2470030560625719
 -0.2455565678266634 -0.2543664386154758
 -0.2412763723173359 -0.2503006408579391
 -0.2424518031648087 -0.2461736442900919
 -0.2464708099224256 -0.2485090500040376
 -0.2443911430576285 -0.2547555261241404
 -0.247098886219787 -0.2481521706444608
 -0.2434158278658634 -0.2517232497028705
 -0.2425851135105853 -0.2471112690837483
 -0.2422820746821474 -0.2484689706160527
 -0.2431373458017871 -0.2519863110391661
 -0.243859401838723 -0.2531529295668336
 -0.2450286637406025 -0.2560126047199071
 -0.2444237160117396 -0.2517877058741029
 -0.2448121760153885 -0.2518048407120385
 -0.2412911778939139 -0.2503082862883164
 -0.242822130049828 -0.2509006978416744
 -0.2433920942132611 -0.2500677460743559
 -0.2466524824468145 -0.2507209193206515
 -0.2473906631552342 -0.2491864514449306
 -0.2447701970279903 -0.2500227750141492
 -0.2438653686170475 -0.2507765670427167
 -0.2442995630952815 -0.2548206526680075
 -0.2487359685888771 -0.2513065030819357
 -0.2436941163768809 -0.2542044722804166
 -0.2446313873391646 -0.2525328425714797
 -0.2438846394867436 -0.2517501610796701
 -0.2434569438705518 -0.2520726138640456
 -0.2433913859794165 -0.2550648611768868
 -0.2443959159348398 -0.2496120532385394
 -0.2443269386863444 -0.2541677236679363
 -0.246447795765379 -0.2516117771914401
 -0.245551678178508 -0.2494273874792912
 -0.2440135683292519 -0.2508003213715925
 -0.2427978695578408 -0.2515452214279215
 -0.2468802257635513 -0.2523763175326358
 -0.2440301602131601 -0.2522267421626232
 -0.2488798980452243 -0.2523112042251078
 -0.2425932188177262 -0.2517628752762212
 -0.2462053868528001 -0.2491339679068432
 -0.2451587052584466 -0.2504837647354937
 -0.2422669251011616 -0.2522414288609745
 -0.2429262294853388 -0.2487049708932447
 -0.2435704991980163 -0.2481267405315993
 -0.2459455376621527 -0.2550210516172924
 -0.2431326492665822 -0.251586136844176
 -0.2501950687140543 -0.2518302520016188
 -0.2440960387657577 -0.2528747581689803
 -0.2451540807077426 -0.2490483326904021
 -0.2435569999072545 -0.2527154974346095
 -0.2435732160349898 -0.2535556315482703
 -0.2455766611814721 -0.2526166350365369
 -0.2442390159806726 -0.2496322083302902
 -0.2431469583253541 -0.2517557452334341
 -0.2438508031838439 -0.2502501698312278
 -0.2409113365428377 -0.2546732846867398
 -0.2436612695726541 -0.2525619289120883
 -0.2434318390736064 -0.252273677828801
 -0.2433914438344308 -0.2514816593599772
 -0.2441265725396673 -0.251384292576382
 -0.2473898791269723 -0.2565150563581561
 -0.2451146975755426 -0.2518509762270696
 -0.2463974631732449 -0.2506033416168321
 -0.2461764307050603 -0.2515295811135412
 -0.245741302453565 -0.2506379607674605
 -0.2442514956684039 -0.2520718900515964
 -0.243269882850086 -0.2525945996760339
 -0.2474746869535727 -0.2525010859747955
 -0.2442706102427549 -0.2544353819232382
 -0.2421036818220876 -0.2520415525616305
 -0.2492586348813701 -0.2503547322769822
 -0.2459500741067881 -0.2525119203607712
 -0.2449787366051572 -0.2538394856698649
 -0.2453964390453062 -0.2573394586502767
 -0.2437418319523814 -0.2529517675049127
 -0.2460860933438557 -0.2523231776478915
 -0.2440515681467735 -0.2530055571557112
 -0.2430533322383399 -0.2561515286307155
 -0.2417742529727979 -0.2509590821176018
 -0.2437785560538713 -0.249560090012722
 -0.2464533795141411 -0.2510612837221734
 -0.2531981909220294 -0.2510338391781763
 -0.2432544416184124 -0.2542466182062605
 -0.2416151173947238 -0.2499853354057918
 -0.2462566804445446 -0.2502818770693405
 -0.2433695483268091 -0.2521438607591093
 -0.240670416504151 -0.2546343575164782
 -0.2447578389976781 -0.2486712755037545
 -0.2434070630394934 -0.2506175366413525
 -0.2435589985273239 -0.2535698829915641
 -0.2474460614724374 -0.2505800658902743
 -0.2468893618891195 -0.2510062051124275
 -0.244790432772824 -0.2546499376858761
 -0.2466617569633932 -0.250326729282035
 -0.2445042290832803 -0.24833490963087
 -0.2468191199048037 -0.2506897692640597
 -0.245116931890525 -0.2572324694182763
 -0.245330628277688 -0.2492281950882099
 -0.2457430385045433 -0.2522400768484196
 -0.2453501080005186 -0.2523117697744226
 -0.2434959916290804 -0.2496281301762222
 -0.2441968276166667 -0.2540270836609642
 -0.244667899476008 -0.253765147965553
 -0.2441980080998966 -0.2475883507176912
 -0.2432211951951158 -0.2510986863413903
 -0.2474621391609015 -0.2529146269340792
 -0.2449728049936613 -0.2537499012678611
 -0.2468962926809048 -0.2549646294496362
 -0.2440840927192561 -0.2529605717244156
 -0.2441595455838344 -0.2498617472227611
 -0.2425614064016168 -0.2544487077499148
 -0.2476319612593399 -0.2518160012397449
 -0.2470046901551895 -0.2506579287306602
 -0.2413837626338182 -0.2527506347109553
 -0.2456492434902443 -0.2546588706580932
 -0.242606647351324 -0.255414033705799
 -0.2454661229033273 -0.2500784369693375
 -0.2458858768455396 -0.2551868780319747
 -0.2430811930963558 -0.2476655892025776
 -0.244762525633495 -0.2554389393587964
 -0.2487308686258628 -0.2557724870605443
 -0.2456215150760085 -0.2529313625803835
 -0.2439239129579747 -0.2559395104634491
 -0.2434003411835247 -0.2561895309759831
 -0.2451884093527988 -0.2507239633857319
 -0.2473884890704573 -0.2526410647849136
 -0.2423624631859118 -0.2545583127267597
 -0.2431189903626277 -0.2542222460105197
 -0.2449836826464747 -0.2490596253214855
 -0.2476278929620912 -0.2625291645904832
 -0.2442563481327056 -0.2529654194368176
 -0.2474039353037898 -0.2506729936516299
 -0.2434969989009914 -0.2545303457123069
 -0.2420302464020784 -0.2509594626371909
 -0.2421789591193637 -0.2547575700370796
 -0.2456359992540318 -0.2544891849288057
 -0.245513050702555 -0.2506783542851496
 -0.2439187734783612 -0.2497699083529153
 -0.2460743935638178 -0.2502186931237403
 -0.2440769847962054 -0.251646566817467
 -0.2447407699608621 -0.2530988577112768
 -0.2466114626527303 -0.2547193376973507
 -0.2430834904574722 -0.2560591264608562
 -0.2468922866623089 -0.2468385750686076
 -0.2454214983687709 -0.254735870067365
 -0.2456531467013239 -0.2535177291610077
 -0.2466284462982466 -0.2524534945355019
 -0.2463665341015611 -0.252128595559339
 -0.2471788543887993 -0.2536421727993437
 -0.2445267903055977 -0.2524965693591705
 -0.2497833829426278 -0.2585854102120097
 -0.2446729491199797 -0.2538518450912912
 -0.2460522211306337 -0.247670729275711
 -0.2441174178384362 -0.2530817288909116
 -0.2436633624093188 -0.2512794658072909
 -0.2473027853086059 -0.2536864720070694
 -0.2439648076069355 -0.253156770409777
 -0.2485280461277611 -0.2539943833862293
 -0.2461145806391783 -0.2501270328787102
 -0.2474596614283943 -0.2511360094625801
 -0.2504986205266261 -0.2511852833547051
 -0.2461458262260479 -0.2571006574624413
 -0.2471231504219995 -0.2525886604982027
 -0.2467773512354161 -0.2543983445696218
 -0.2444298593028135 -0.2536514799240958
 -0.2422770568487816 -0.2612503044589395
 -0.2466182216230253 -0.2537644174645352
 -0.2456325600756088 -0.252980485535797
 -0.2457020429188727 -0.2484496428401504
 -0.2454273160496193 -0.2508795667827496
 -0.2437189396393398 -0.2571588914050422
 -0.2457398709044715 -0.2548685073586615
 -0.2486808694169115 -0.2535245108778063
 -0.2447786612234781 -0.2517088583071112
 -0.2426049698957693 -0.2500467278753743
 -0.2470067096852029 -0.2551544987626485
 -0.2433830202651265 -0.2508543935625507
 -0.2420964025427895 -0.2554792491392122
 -0.2440088975217804 -0.2593514483776616
 -0.2469747299823593 -0.2521144007192926
 -0.2471815352276038 -0.2482617456175154
 -0.2482601247968441 -0.2520579995979613
 -0.249399281886175 -0.2509075352552909
 -0.2488709746349533 -0.2519961594259757
 -0.2426553660525907 -0.2544401917130372
 -0.2444867081127217 -0.2585641659457109
 -0.2457110514796665 -0.2523981875033918
 -0.2477987158225267 -0.2516381543927648
 -0.2459718570767804 -0.2498133966869197
 -0.2425973862337409 -0.2533291262091644
 -0.2436741405636029 -0.2531910010938771
 -0.2437342572088453 -0.2517962774727653
 -0.2454884329217086 -0.2533971285176582
 -0.2432286870882264 -0.249934050987005
 -0.2441190033548375 -0.2510424750283198
 -0.2443741267633959 -0.2511110690788492
 -0.2407407827417391 -0.2561579787793924
 -0.2439504285523393 -0.249470388734452
 -0.2440611871251204 -0.2522566799090876
 -0.2443648541126769 -0.2497134330736185
 -0.2451386160021348 -0.2531627915441421
 -0.2433580389245307 -0.2541931375198754
 -0.2456147785820194 -0.2511916085147549
 -0.2424249897754795 -0.2508086655639846
 -0.2471671958163865 -0.2526615910254708
 -0.2438931863518435 -0.2511983170901442
 -0.2467161984520155 -0.2541121620740264
 -0.2457721558209984 -0.2526293171704092
 -0.2463626263129671 -0.2490587852700653
 -0.244588475507805 -0.2524209031677461
 -0.2444996454446223 -0.2511543032055225
 -0.2431291922952146 -0.2504658061516853
 -0.2436083245886778 -0.2551996760355536
 -0.2456529018785689 -0.2495783166810295
 -0.2454821254211063 -0.2506365290928889
 -0.2446788705448857 -0.2565097920940142
 -0.2471088642411464 -0.2557800081171412
 -0.2433169695324402 -0.2520429316452437
 -0.2449834555171347 -0.2525543644824754
 -0.2475346222832362 -0.2507960789691804
 -0.24535319005533 -0.2528445111299831
 -0.2448981939646871 -0.2563965737030743
 -0.2461610259071624 -0.2534324011380056
 -0.2439688235339744 -0.2522269317706676
 -0.2423758896075131 -0.2511976868717416
 -0.2449808869913511 -0.2499211297428897
 -0.2501709376205884 -0.2557395777930628
 -0.2436590636332659 -0.2519552036617547
 -0.2487695417712112 -0.2491600796889835
 -0.2480396702133793 -0.2556695010131446
 -0.2436259506556185 -0.2532810450319903
 -0.2469865289624109 -0.2517024461110793
 -0.2465555363116104 -0.2496536603504521
 -0.2419434285628663 -0.2537109888073379
 -0.2469194350260224 -0.255742419452589
 -0.2463425709828194 -0.2492426612239171
 -0.2417261180366523 -0.2547955917523949
 -0.2466975239102251 -0.2498063716411999
 -0.2488045416061129 -0.2496163006122624
 -0.2453015360456327 -0.251093796034509
 -0.2438344029199769 -0.2527625402345686
 -0.2445278369570253 -0.251645174971472
 -0.2479769711149882 -0.2512942292677281
 -0.2439045095450617 -0.2545151611113968
 -0.2442958878473618 -0.2510790831457227
 -0.2422361662572748 -0.2530553554744067
 -0.246162664589589 -0.2541093884495364
 -0.2456621910383027 -0.2515004704154077
 -0.2461306275783882 -0.253395691417168
 -0.2444270893871298 -0.2545735350912224
 -0.2464142969842218 -0.2539005027280986
 -0.2445008753488266 -0.2525565831360824
 -0.2427669891842683 -0.2561279246943161
 -0.2451991742033232 -0.2537724114075564
 -0.2447719572899903 -0.252309187093903
 -0.2453968755774517 -0.253135092970892
 -0.2435300803473368 -0.2501479043123513
 -0.2505822397807052 -0.2548570907051436
 -0.2471903284968839 -0.2502717571018461
 -0.2422882273110268 -0.2519148611684667
 -0.2509837241115873 -0.2511784838460819
 -0.2448147827968777 -0.2510329598457439
 -0.2422044507941693 -0.2592764079337873
 -0.2455887359872818 -0.2516687678725445
 -0.2442476757693003 -0.2503746760537606
 -0.244420792368624 -0.2555070131139
 -0.2453278472670322 -0.2566010373120122
 -0.243630634374945 -0.2563035381999227
 -0.248176508776575 -0.2518728599432454
 -0.245962817218171 -0.2525309881175694
 -0.245222841582468 -0.2529969714612425
 -0.2461775929591442 -0.2522474054301601
 -0.2443448383855157 -0.2587480474551371
 -0.2493724736122813 -0.2528462677583979
 -0.2464402600789079 -0.253987833863883
 -0.2433929332067169 -0.2545911683345671
 -0.2467422809087736 -0.2505266537916795
 -0.2475240952202003 -0.2506830491007965
 -0.2458509056103965 -0.2508552485368394
