# Created by Octave 4.0.0, Fri May 11 19:32:48 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: scalar struct
# ndims: 2
 1 1
# length: 3
# name: PU
# type: matrix
# rows: 61
# columns: 2
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 9.667332397844908e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 1.060995211010643e-08
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 6.764314214235505e-08
 2.029294264270651e-07
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 0.0001661182404013317
 0.0003775414554575719
 0.0004681514047673892
 0.0002265248732745431
 1.510165821830288e-05
 1.510165821830288e-05
 4.530497465490863e-05
 0.0002265248732745431
 0.0001963215568379374
 7.550829109151439e-05
 1.510165821830288e-05
 1.510165821830288e-05
 0.0001287615475734666
 0.0007173857650521712
 0.0007173857650521712
 0.0001655505611658857
 1.839450679620952e-05
 1.839450679620952e-05
 0.0001655505611658857
 0.0003127066155355618
 0.0002759176019431428
 9.197253398104759e-05
 1.839450679620952e-05
 1.839450679620952e-05
 2.825210408013682e-05
 0.0001789299925075332
 0.0001789299925075332
 0.000103591048293835
 9.417368026712275e-06
 9.417368026712275e-06
 2.825210408013682e-05
 0.000103591048293835
 8.475631224041046e-05
 4.708684013356136e-05
 9.417368026712275e-06
 9.417368026712275e-06
 0.0001224859053301881
 0.0003946768060639394
 0.0003946768060639394
 0.0002313622656236886
 1.360954503668756e-05
 1.360954503668756e-05
 4.082863511006269e-05
 0.0002041431755503134
 4.082863511006269e-05
 4.082863511006269e-05
 1.360954503668756e-05
 1.360954503668756e-05
 3.830817577699521e-05
 0.000727855339762909
 0.0002936960142902966
 8.938574347965547e-05
 1.276939192566507e-05
 1.276939192566507e-05
 1.276939192566507e-05
 6.384695962832534e-05
 6.384695962832534e-05
 1.276939192566507e-05
 1.276939192566507e-05
 1.276939192566507e-05
 0.0001485856688463028
 0.001422177116100327
 0.00104009968192412
 0.0002759448135717053
 2.122652412090041e-05
 2.122652412090041e-05
 2.122652412090041e-05
 0.0002759448135717053
 0.000106132620604502
 6.367957236270123e-05
 2.122652412090041e-05
 2.122652412090041e-05
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 2.029294264270651e-07
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.688385812951381e-08
 2.606515743885414e-07
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 8.688385812951381e-08
 2.17432773744046e-07
 1.08716386872023e-06
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 2.17432773744046e-07
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 7.457656421194648e-08
 7.457656421194648e-08
 2.237296926358394e-07
 7.457656421194648e-08
 7.457656421194648e-08
 7.457656421194648e-08
 7.457656421194648e-08
 7.457656421194648e-08
 7.457656421194648e-08
 7.457656421194648e-08
 7.457656421194648e-08
 7.457656421194648e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 1.066957828725414e-06
 1.77826304787569e-06
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 3.556526095751378e-07
 1.005118577406553e-06
 9.046067196658978e-06
 3.01535573221966e-06
 1.005118577406553e-06
 1.005118577406553e-06
 1.005118577406553e-06
 1.005118577406553e-06
 3.01535573221966e-06
 1.005118577406553e-06
 1.005118577406553e-06
 1.005118577406553e-06
 1.005118577406553e-06
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 6.764314214235505e-08
 2.029294264270652e-07
 6.764314214235505e-08
 6.764314214235505e-08
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 7.889896099484295e-08
 2.366968829845289e-07
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 7.889896099484295e-08
 5.479094513530759e-08
 1.643728354059228e-07
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 5.479094513530759e-08
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 8.76855546289788e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 3.156679966643235e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
 7.102529924947282e-09
